35.646362037741774,139.707472637988474
35.64637742900868,139.707578157547971
35.646592206810062,139.707981545326419
35.646673793916158,139.70812270052167
35.646692352668836,139.708159639505396
35.64714881462745,139.708602793370034
35.647301980476023,139.70874195181716
35.647463342096316,139.708907497847093
35.647766754839701,139.709190027899183
35.647808244332431,139.709236174283859
35.647805061398167,139.709325095449969
35.647819502202964,139.709329742721678
35.647810633675654,139.709333962288014
35.648019871661013,139.709560098316729
35.648062908146727,139.70956993192442

35.645637606684538,139.716464727035628
35.645538071016048,139.717122391513499
35.645452616769951,139.717707803210544
35.645440674189651,139.717774465201273
35.645253747343617,139.719031384637617
35.645255916275737,139.719127908427197
35.645284616752463,139.71920692454168
35.645284202244255,139.719289734891191
35.645218384367958,139.719352817269851
35.645160443952882,139.719666743641199
35.645060078620226,139.720359449087084
35.64502500817752,139.720620997009348
35.645020831259743,139.720634946444733
35.644920340829039,139.721350576177571
35.644895652619461,139.721533515895032
35.644878063093543,139.721663982097056
35.644918679461625,139.721875052313294
35.644924031704846,139.721913489401715
35.644866861002548,139.721962441264168
35.644789772374381,139.722023142738038
35.644772374403395,139.722247320109659
35.644714872414461,139.722701712466858
35.64464388018672,139.722691684298383
35.644481496699662,139.722351829679354
35.644427650512277,139.722378809742509
35.644367677603654,139.722252732948249
35.644376159695256,139.722134476805365
35.644372900527578,139.721960527796369
35.644434369319946,139.7217240937116
35.644450051686405,139.721663208062125
35.64447366309264,139.721571760799122
35.644481521745931,139.721541210085149
35.644376329011905,139.721366993288655
35.644287447339416,139.721240450868009
35.64418206968147,139.721019411985196
35.644165692486752,139.720976698802588
35.643892777055946,139.720896925322762
35.643829087120103,139.721090690328765
35.643775080127874,139.721171546719376
35.643732762158436,139.721176113449474
35.643294366617894,139.720838561318573
35.643242220833407,139.720800848491251
35.642939739825565,139.720582106480492
35.642783020306865,139.720468753868403
35.642523509062087,139.720265331167013
35.642117593811697,139.719948436727492
35.642021923517184,139.719868180975709
35.641963690965959,139.719723559788065
35.641937728531239,139.719672687747163
35.641574213147202,139.719067756216532
35.641574837455686,139.719020664103766
35.64158674451221,139.718582710561464
35.641587212648524,139.718150898293743
35.641591687593568,139.71789685585793
35.64159534142216,139.717741644706564
35.641599646257532,139.717458066654814
35.641584823018597,139.717311853989713
35.64171343130063,139.71704247017712
35.641754249697634,139.716761577640568
35.641866636976154,139.716577168131664
35.64191521971037,139.716497472306997
35.642102805730723,139.716303721754514
35.642114028343251,139.716221664533862
35.642333122264084,139.71591492013593
35.642421296666136,139.715815787469722
35.642546779957748,139.715702872447991
35.642682244110041,139.715606926562259
35.642976604555216,139.715541232384396
35.643055908073954,139.715480447328105
35.643247034302668,139.715308027278127
35.643607202091324,139.715278618915079
35.643831090885143,139.715267872525089
35.643866860122635,139.715263840710946
35.644199695756001,139.715476611101053
35.644365064146342,139.715428186248403
35.644360562588929,139.715541573739102
35.644944633115216,139.715948487353728
35.644976556320223,139.715972197558585
35.64530262922424,139.71622000988296
35.645473627978511,139.716349146192471
35.645518083027994,139.716333746608797
35.645638793462865,139.716417771892054
35.645637606684538,139.716464727035628

35.647416169959797,139.723085756612619
35.647381977010866,139.723196611316325
35.647276013476443,139.723254829618753
35.646997531804665,139.723555550333657
35.646755715036107,139.723908500373767
35.646102799675404,139.723268570856447
35.645994388183858,139.723229551970263
35.645860609344538,139.723095776617271
35.64581796892044,139.723094325426985
35.645496208151741,139.723079691420281
35.645457438230743,139.722998519978461
35.645460076435604,139.722995755660605
35.645545378657729,139.722906703065092
35.645540009419761,139.722887784603159
35.64550733473753,139.722772678492191
35.645309012474542,139.722980682514077
35.645080911537711,139.722929513814847
35.644923834108013,139.722845745055054
35.644915414844853,139.722841259768984
35.644926298692951,139.722768884968417
35.644914531141808,139.722760748569186
35.644852804382872,139.722718118710503
35.644714872414461,139.722701712466858
35.644772374403395,139.722247320109659
35.644789772374381,139.722023142738038
35.644866861002548,139.721962441264168
35.644924031704846,139.721913489401715
35.644918679461625,139.721875052313294
35.644878063093543,139.721663982097056
35.644895652619461,139.721533515895032
35.644920340829039,139.721350576177571
35.645020831259743,139.720634946444733
35.64502500817752,139.720620997009348
35.645060078620226,139.720359449087084
35.645160443952882,139.719666743641199
35.645218384367958,139.719352817269851
35.645284202244255,139.719289734891191
35.645284616752463,139.71920692454168
35.645255916275737,139.719127908427197
35.645253747343617,139.719031384637617
35.645440674189651,139.717774465201273
35.645452616769951,139.717707803210544
35.645538071016048,139.717122391513499
35.645637606684538,139.716464727035628
35.645921274670492,139.716664562248923
35.645957953106617,139.716690390565901
35.646145643755816,139.716822588931308
35.646170589315261,139.716840173844275
35.646586594661841,139.717133199462495
35.646674115265384,139.717194811779706
35.64682727632897,139.717302722626755
35.647181621598037,139.717552317006891
35.647215211982676,139.717552548934577
35.647246619330659,139.717552751659269
35.647300873936466,139.717695499274782
35.647452349718868,139.717662130327568
35.647801342698124,139.717618533385917
35.648047548626018,139.717601602912509
35.648161135480443,139.717564977347166
35.648170121921495,139.717683203586631
35.648195473740117,139.717794062173027
35.648365237386813,139.718327092528
35.648393578467569,139.718545618185999
35.648391141062106,139.718722172142321
35.648361221830257,139.719102416724411
35.648238299022097,139.719692321561979
35.648100870320469,139.720248382317379
35.647969897164074,139.720519047556849
35.647925780235113,139.720595289730284
35.647872019656624,139.72078868413081
35.647745884943774,139.721303345524802
35.647628602250116,139.72175984437888
35.647475524508529,139.722347257970057
35.647433573228852,139.722865670028256
35.647416169959797,139.723085756612619

35.649872460174741,139.717149697808907
35.649569335543013,139.717182598036942
35.649169772155531,139.717216446394758
35.649086653593841,139.717228666803862
35.648870199762804,139.71731839349215
35.648753520328327,139.717324472022824
35.648624095330774,139.71744068819828
35.648496595091089,139.717508145145956
35.648161135480443,139.717564977347166
35.648121873037923,139.71672179831225
35.648102126374688,139.716437423358713
35.648082434320024,139.716282330662438
35.648067088785808,139.716215997255944
35.647960801113967,139.715468952453904
35.647923058081226,139.715183353902262
35.647916319911914,139.714954844968105
35.647930376709041,139.714569598965909
35.648054679183922,139.713621216509949
35.648084229081725,139.713029330016667
35.648103704911946,139.7124362935634
35.648104012577349,139.712427104873683
35.648118691231716,139.712283058364875
35.648160570196666,139.712052458985482
35.648185517301798,139.7119660173596
35.648365005313337,139.711675323681732
35.648414860569694,139.711568979167822
35.648432407930507,139.711407672632134
35.648432751906121,139.711399648555272
35.648437271329442,139.711203528325285
35.64850481909783,139.710975810891341
35.648629964356779,139.71084670367668
35.648765431209654,139.71068818203608
35.648901630399692,139.710938042778338
35.649046730028758,139.710972741451201
35.649171694470098,139.711081560088871
35.649197078142038,139.711148406575688
35.649229277518522,139.71137424872461
35.649810597288472,139.711728456729418
35.650135716535452,139.711929959141003
35.650522783928636,139.712180849486657
35.651093564589274,139.712526187504864
35.65149880646802,139.712784605734953
35.651543479509087,139.712811619165876
35.651933811958045,139.713054963882314
35.651940717480706,139.713059375306528
35.652228873861119,139.713200020090966
35.652712624909512,139.713309862827032
35.652762196328105,139.713235254028291
35.652840911713824,139.713221536397015
35.652944182431284,139.713327947929315
35.652914808682048,139.713495935100269
35.652808308884801,139.713576571353116
35.65272892848558,139.713913513819818
35.652698389612198,139.713972455724615
35.652557974894243,139.714544210483922
35.652511817603688,139.714689874911585
35.652501518368297,139.714743124379339
35.652329799101757,139.715315504819159
35.652269185366315,139.715585226339158
35.652807711034782,139.715613134758854
35.652829808671363,139.716031752085911
35.652829080344745,139.7163689981804
35.652828566902265,139.716601921246934
35.652827291114299,139.71717612401028
35.652835318912089,139.717176090818555
35.653638802081453,139.717171994061601
35.65367580789848,139.717172350316815
35.653638424133973,139.717693990909424
35.65361396616202,139.717964374865716
35.653481793865815,139.717969806440493
35.653476828867099,139.71785913764387
35.652371058746901,139.71785184230697
35.652190364239175,139.717854032859265
35.651961292044334,139.71785681069602
35.651557137608414,139.717876319603647
35.651524022456385,139.718078160960999
35.651314585054763,139.71810494910207
35.651344525483445,139.718634091695208
35.65095565010413,139.718651687372443
35.650889740205464,139.718654661080336
35.650932299635691,139.719498674333579
35.65045508770028,139.719521535285992
35.650389368901124,139.719168378562244
